2026-09-09 00:00:00.010 | INFO     | stock_bot.live.runner:_is_trading_day:607 - 거래일 판정 2026-09-09 → 거래일 (출처: exchange_calendars)
2026-09-09 13:30:00.702 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 3 → 1 (제외 2건) [123330]
2026-09-09 13:30:00.702 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 123330
2026-09-09 13:30:00.707 | DEBUG    | stock_bot.live.runner:_news_tick:774 - news 123330 new=0/1 (모두 중복)
2026-09-09 13:30:15.539 | INFO     | stock_bot.live.runner:_tick:1476 - 034020 두산에너빌리티 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 91,900원 | 손절 -2.15%(ATR)
    VWAP 92,465원 -0.61% ─홀드 (+0.000)
    ST 하락추세 ─홀드 (+0.000)
    RSI 47.0 (기준 30/74) ─홀드 (+0.000)
    BB 91,492~92,518원 현재 91,900원 ─홀드 (+0.000)  ← 중간 [───●──────] 40%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 0.74x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
    뉴스  bias=+0.000 (2건)
2026-09-09 13:30:24.844 | INFO     | stock_bot.live.runner:_tick:1476 - 241560 두산밥캣 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 63,400원 | 손절 -1.41%(ATR)
    VWAP 63,421원 -0.03% ─홀드 (+0.000)
    ST 상승추세 ─홀드 (+0.000)
    RSI 47.6 (기준 30/74) ─홀드 (+0.000)
    BB 63,343~63,707원 현재 63,400원 ─홀드 (+0.000)  ← 하단근접 [─●────────] 16%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 0.24x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
2026-09-09 13:30:38.960 | INFO     | stock_bot.live.runner:_tick:1476 - 123330 제닉 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 26,750원 | 손절 -2.09%(ATR)
    VWAP 26,835원 -0.32% ─홀드 (+0.000)
    ST 하락추세 ─홀드 (+0.000)
    RSI 43.2 (기준 30/74) ─홀드 (+0.000)
    BB 26,642~26,913원 현재 26,750원 ─홀드 (+0.000)  ← 중간 [───●──────] 40%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 0.98x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
2026-09-09 13:35:00.312 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 4 → 0 (제외 4건) [034020]
2026-09-09 13:35:00.313 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 0 news items for 034020
2026-09-09 13:35:00.314 | DEBUG    | stock_bot.live.runner:_news_tick:774 - news 034020 new=0/0 (모두 중복)
2026-09-09 13:35:00.534 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 4 → 1 (제외 3건) [241560]
2026-09-09 13:35:00.535 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 241560
2026-09-09 13:35:00.541 | DEBUG    | stock_bot.live.runner:_news_tick:774 - news 241560 new=0/1 (모두 중복)
2026-09-09 13:35:00.737 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 3 → 1 (제외 2건) [123330]
2026-09-09 13:35:00.738 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 123330
2026-09-09 13:35:00.743 | DEBUG    | stock_bot.live.runner:_news_tick:774 - news 123330 new=0/1 (모두 중복)
2026-09-09 13:35:15.183 | INFO     | stock_bot.live.runner:_tick:1476 - 034020 두산에너빌리티 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 92,000원 | 손절 -2.07%(ATR)
    VWAP 92,459원 -0.50% ─홀드 (+0.000)
    ST 하락추세 ─홀드 (+0.000)
    RSI 48.2 (기준 30/74) ─홀드 (+0.000)
    BB 91,507~92,463원 현재 92,000원 ─홀드 (+0.000)  ← 중간 [─────●────] 52%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 0.57x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
    뉴스  bias=+0.000 (2건)
2026-09-09 13:35:22.963 | INFO     | stock_bot.live.runner:_tick:1476 - 241560 두산밥캣 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 63,700원 | 손절 -1.46%(ATR)
    VWAP 63,427원 +0.43% ─홀드 (+0.000)
    ST 상승추세 ─홀드 (+0.000)
    RSI 56.1 (기준 30/74) ─홀드 (+0.000)
    BB 63,352~63,728원 현재 63,700원 ─홀드 (+0.000)  ← 상단근접 [─────────●] 93%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 2.05x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
2026-09-09 13:35:29.342 | INFO     | stock_bot.live.runner:_tick:1476 - 123330 제닉 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 26,750원 | 손절 -2.13%(ATR)
    VWAP 26,833원 -0.31% ─홀드 (+0.000)
    ST 하락추세 ─홀드 (+0.000)
    RSI 43.9 (기준 30/74) ─홀드 (+0.000)
    BB 26,649~26,896원 현재 26,750원 ─홀드 (+0.000)  ← 중간 [────●─────] 41%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 1.08x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
2026-09-09 13:40:00.285 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 4 → 0 (제외 4건) [034020]
2026-09-09 13:40:00.286 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 0 news items for 034020
2026-09-09 13:40:00.287 | DEBUG    | stock_bot.live.runner:_news_tick:774 - news 034020 new=0/0 (모두 중복)
2026-09-09 13:40:00.506 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 4 → 1 (제외 3건) [241560]
2026-09-09 13:40:00.507 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 241560
2026-09-09 13:40:00.583 | DEBUG    | stock_bot.live.runner:_news_tick:774 - news 241560 new=0/1 (모두 중복)
2026-09-09 13:40:00.790 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 3 → 1 (제외 2건) [123330]
2026-09-09 13:40:00.791 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 123330
2026-09-09 13:40:00.796 | DEBUG    | stock_bot.live.runner:_news_tick:774 - news 123330 new=0/1 (모두 중복)
2026-09-09 13:40:11.913 | INFO     | stock_bot.live.runner:_tick:1476 - 034020 두산에너빌리티 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 92,100원 | 손절 -1.99%(ATR)
    VWAP 92,455원 -0.38% ─홀드 (+0.000)
    ST 하락추세 ─홀드 (+0.000)
    RSI 50.5 (기준 30/74) ─홀드 (+0.000)
    BB 91,517~92,433원 현재 92,100원 ─홀드 (+0.000)  ← 중간 [──────●───] 64%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 0.75x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
    뉴스  bias=+0.000 (2건)
2026-09-09 13:40:20.331 | INFO     | stock_bot.live.runner:_tick:1476 - 241560 두산밥캣 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 63,600원 | 손절 -1.47%(ATR)
    VWAP 63,430원 +0.27% ─홀드 (+0.000)
    ST 상승추세 ─홀드 (+0.000)
    RSI 53.8 (기준 30/74) ─홀드 (+0.000)
    BB 63,360~63,710원 현재 63,600원 ─홀드 (+0.000)  ← 중간 [──────●───] 69%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 0.91x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
2026-09-09 13:40:32.307 | INFO     | stock_bot.live.runner:_tick:1476 - 123330 제닉 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 26,850원 | 손절 -2.16%(ATR)
    VWAP 26,834원 +0.06% ─홀드 (+0.000)
    ST 하락추세 ─홀드 (+0.000)
    RSI 49.1 (기준 30/74) ─홀드 (+0.000)
    BB 26,645~26,915원 현재 26,850원 ─홀드 (+0.000)  ← 상단근접 [───────●──] 76%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 0.88x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
2026-09-09 13:45:00.288 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 4 → 0 (제외 4건) [034020]
2026-09-09 13:45:00.289 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 0 news items for 034020
2026-09-09 13:45:00.290 | DEBUG    | stock_bot.live.runner:_news_tick:774 - news 034020 new=0/0 (모두 중복)
2026-09-09 13:45:00.519 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 4 → 1 (제외 3건) [241560]
2026-09-09 13:45:00.520 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 241560
2026-09-09 13:45:00.525 | DEBUG    | stock_bot.live.runner:_news_tick:774 - news 241560 new=0/1 (모두 중복)
2026-09-09 13:45:00.734 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 3 → 1 (제외 2건) [123330]
2026-09-09 13:45:00.735 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 123330
2026-09-09 13:45:00.740 | DEBUG    | stock_bot.live.runner:_news_tick:774 - news 123330 new=0/1 (모두 중복)
2026-09-09 13:45:17.043 | INFO     | stock_bot.live.runner:_tick:1476 - 034020 두산에너빌리티 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 91,900원 | 손절 -1.93%(ATR)
    VWAP 92,451원 -0.60% ─홀드 (+0.000)
    ST 하락추세 ─홀드 (+0.000)
    RSI 47.3 (기준 30/74) ─홀드 (+0.000)
    BB 91,510~92,420원 현재 91,900원 ─홀드 (+0.000)  ← 중간 [────●─────] 43%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 0.48x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
    뉴스  bias=+0.000 (2건)
2026-09-09 13:45:25.286 | INFO     | stock_bot.live.runner:_tick:1476 - 241560 두산밥캣 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 63,500원 | 손절 -1.47%(ATR)
    VWAP 63,431원 +0.11% ─홀드 (+0.000)
    ST 상승추세 ─홀드 (+0.000)
    RSI 49.8 (기준 30/74) ─홀드 (+0.000)
    BB 63,360~63,710원 현재 63,500원 ─홀드 (+0.000)  ← 중간 [────●─────] 40%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 0.23x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
2026-09-09 13:45:32.377 | INFO     | stock_bot.live.runner:_tick:1476 - 123330 제닉 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 26,800원 | 손절 -2.20%(ATR)
    VWAP 26,833원 -0.12% ─홀드 (+0.000)
    ST 하락추세 ─홀드 (+0.000)
    RSI 46.4 (기준 30/74) ─홀드 (+0.000)
    BB 26,647~26,903원 현재 26,800원 ─홀드 (+0.000)  ← 중간 [─────●────] 60%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 1.38x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
2026-09-09 13:50:00.296 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 4 → 0 (제외 4건) [034020]
2026-09-09 13:50:00.297 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 0 news items for 034020
2026-09-09 13:50:00.299 | DEBUG    | stock_bot.live.runner:_news_tick:774 - news 034020 new=0/0 (모두 중복)
2026-09-09 13:50:00.527 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 4 → 1 (제외 3건) [241560]
2026-09-09 13:50:00.528 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 241560
2026-09-09 13:50:00.534 | DEBUG    | stock_bot.live.runner:_news_tick:774 - news 241560 new=0/1 (모두 중복)
2026-09-09 13:50:00.745 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 3 → 1 (제외 2건) [123330]
2026-09-09 13:50:00.746 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 123330
2026-09-09 13:50:00.751 | DEBUG    | stock_bot.live.runner:_news_tick:774 - news 123330 new=0/1 (모두 중복)
2026-09-09 13:50:13.250 | INFO     | stock_bot.live.runner:_tick:1476 - 034020 두산에너빌리티 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 91,800원 | 손절 -1.87%(ATR)
    VWAP 92,445원 -0.70% ─홀드 (+0.000)
    ST 하락추세 ─홀드 (+0.000)
    RSI 45.8 (기준 30/74) ─홀드 (+0.000)
    BB 91,489~92,421원 현재 91,800원 ─홀드 (+0.000)  ← 중간 [───●──────] 33%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 0.67x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
    뉴스  bias=+0.000 (2건)
2026-09-09 13:50:23.903 | INFO     | stock_bot.live.runner:_tick:1476 - 241560 두산밥캣 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 63,500원 | 손절 -1.42%(ATR)
    VWAP 63,431원 +0.11% ─홀드 (+0.000)
    ST 상승추세 ─홀드 (+0.000)
    RSI 49.9 (기준 30/74) ─홀드 (+0.000)
    BB 63,357~63,703원 현재 63,500원 ─홀드 (+0.000)  ← 중간 [────●─────] 41%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 0.26x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
2026-09-09 13:50:33.087 | INFO     | stock_bot.live.runner:_tick:1476 - 123330 제닉 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 26,650원 | 손절 -2.44%(ATR)
    VWAP 26,823원 -0.64% ─홀드 (+0.000)
    ST 하락추세 ─홀드 (+0.000)
    RSI 40.5 (기준 30/74) ─홀드 (+0.000)
    BB 26,615~26,900원 현재 26,650원 ─홀드 (+0.000)  ← 하단근접 [─●────────] 12%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 2.21x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
2026-09-09 13:55:00.303 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 4 → 0 (제외 4건) [034020]
2026-09-09 13:55:00.304 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 0 news items for 034020
2026-09-09 13:55:00.306 | DEBUG    | stock_bot.live.runner:_news_tick:774 - news 034020 new=0/0 (모두 중복)
2026-09-09 13:55:00.578 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 4 → 1 (제외 3건) [241560]
2026-09-09 13:55:00.579 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 241560
2026-09-09 13:55:00.584 | DEBUG    | stock_bot.live.runner:_news_tick:774 - news 241560 new=0/1 (모두 중복)
2026-09-09 13:55:00.805 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 3 → 1 (제외 2건) [123330]
2026-09-09 13:55:00.805 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 123330
2026-09-09 13:55:00.810 | DEBUG    | stock_bot.live.runner:_news_tick:774 - news 123330 new=0/1 (모두 중복)
2026-09-09 13:55:16.267 | INFO     | stock_bot.live.runner:_tick:1476 - 034020 두산에너빌리티 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 91,900원 | 손절 -1.85%(ATR)
    VWAP 92,439원 -0.58% ─홀드 (+0.000)
    ST 하락추세 ─홀드 (+0.000)
    RSI 47.1 (기준 30/74) ─홀드 (+0.000)
    BB 91,512~92,378원 현재 91,900원 ─홀드 (+0.000)  ← 중간 [────●─────] 45%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 0.71x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
    뉴스  bias=+0.000 (2건)
2026-09-09 13:55:27.013 | INFO     | stock_bot.live.runner:_tick:1476 - 241560 두산밥캣 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 63,600원 | 손절 -1.32%(ATR)
    VWAP 63,432원 +0.27% ─홀드 (+0.000)
    ST 상승추세 ─홀드 (+0.000)
    RSI 52.5 (기준 30/74) ─홀드 (+0.000)
    BB 63,363~63,717원 현재 63,600원 ─홀드 (+0.000)  ← 중간 [──────●───] 67%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 0.29x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
2026-09-09 13:55:34.832 | INFO     | stock_bot.live.runner:_tick:1476 - 123330 제닉 [ensemble] HOLD score=+0.39 B1/S0 | 현재가 26,600원 | 손절 -2.34%(ATR)
    VWAP 26,817원 -0.81% ▲매수 (+0.294)
    ST 하락추세 ─홀드 (+0.000)
    RSI 38.4 (기준 30/74) ─홀드 (+0.000)
    BB 26,600~26,885원 현재 26,600원 ─홀드 (+0.000)  ← 하단근접 [●─────────] -0%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 3.31x  ▲(boost) (+0.1000)  ← 점수 조정 +0.1000
2026-09-09 14:00:00.297 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 5 → 0 (제외 5건) [034020]
2026-09-09 14:00:00.297 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 0 news items for 034020
2026-09-09 14:00:00.299 | DEBUG    | stock_bot.live.runner:_news_tick:774 - news 034020 new=0/0 (모두 중복)
2026-09-09 14:00:00.528 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 4 → 1 (제외 3건) [241560]
2026-09-09 14:00:00.528 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 241560
2026-09-09 14:00:00.534 | DEBUG    | stock_bot.live.runner:_news_tick:774 - news 241560 new=0/1 (모두 중복)
2026-09-09 14:00:00.730 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 3 → 1 (제외 2건) [123330]
2026-09-09 14:00:00.731 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 123330
2026-09-09 14:00:00.736 | DEBUG    | stock_bot.live.runner:_news_tick:774 - news 123330 new=0/1 (모두 중복)
2026-09-09 14:00:18.106 | INFO     | stock_bot.live.runner:_tick:1476 - 034020 두산에너빌리티 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 92,100원 | 손절 -1.82%(ATR)
    VWAP 92,434원 -0.36% ─홀드 (+0.000)
    ST 하락추세 ─홀드 (+0.000)
    RSI 49.6 (기준 30/74) ─홀드 (+0.000)
    BB 91,517~92,393원 현재 92,100원 ─홀드 (+0.000)  ← 중간 [──────●───] 67%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 1.00x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
    뉴스  bias=+0.000 (2건)
2026-09-09 14:00:33.858 | INFO     | stock_bot.live.runner:_tick:1476 - 241560 두산밥캣 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 63,500원 | 손절 -1.28%(ATR)
    VWAP 63,432원 +0.11% ─홀드 (+0.000)
    ST 상승추세 ─홀드 (+0.000)
    RSI 49.7 (기준 30/74) ─홀드 (+0.000)
    BB 63,360~63,710원 현재 63,500원 ─홀드 (+0.000)  ← 중간 [────●─────] 40%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 0.60x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
2026-09-09 14:00:47.058 | INFO     | stock_bot.live.runner:_tick:1476 - 123330 제닉 [ensemble] HOLD score=+0.39 B1/S0 | 현재가 26,550원 | 손절 -2.37%(ATR)
    VWAP 26,811원 -0.97% ▲매수 (+0.294)
    ST 하락추세 ─홀드 (+0.000)
    RSI 37.1 (기준 30/74) ─홀드 (+0.000)
    BB 26,554~26,901원 현재 26,550원 ─홀드 (+0.000)  ← 하단근접 [●─────────] -1%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 1.43x  ▲(boost) (+0.1000)  ← 점수 조정 +0.1000
2026-09-09 14:05:00.290 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 5 → 0 (제외 5건) [034020]
