2026-09-16 00:00:00.151 | INFO     | stock_bot.live.runner:_is_trading_day:607 - 거래일 판정 2026-09-16 → 거래일 (출처: exchange_calendars)
2026-09-16 13:00:01.632 | DEBUG    | stock_bot.live.runner:_news_tick:822 - news 123330 new=0/1 (모두 중복)
2026-09-16 13:00:22.071 | INFO     | stock_bot.live.runner:_tick:1528 - 034020 두산에너빌리티 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 84,200원 | 손절 -1.66%(ATR)
    VWAP 84,280원 -0.10% ─홀드 (+0.000)
    ST 하락추세 ─홀드 (+0.000)
    RSI 46.3 (기준 30/74) ─홀드 (+0.000)
    BB 83,684~84,531원 현재 84,200원 ─홀드 (+0.000)  ← 중간 [──────●───] 61%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 0.81x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
2026-09-16 13:00:42.002 | INFO     | stock_bot.live.runner:_tick:1528 - 241560 두산밥캣 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 59,900원 | 손절 -1.59%(ATR)
    VWAP 59,821원 +0.13% ─홀드 (+0.000)
    ST 하락추세 ─홀드 (+0.000)
    RSI 51.9 (기준 30/74) ─홀드 (+0.000)
    BB 59,741~60,019원 현재 59,900원 ─홀드 (+0.000)  ← 중간 [─────●────] 57%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 0.76x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
2026-09-16 13:01:03.156 | INFO     | stock_bot.live.runner:_tick:1528 - 123330 제닉 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 24,750원 | 손절 -2.70%(ATR)
    VWAP 24,642원 +0.44% ─홀드 (+0.000)
    ST 상승추세 ─홀드 (+0.000)
    RSI 52.3 (기준 30/74) ─홀드 (+0.000)
    BB 24,601~24,934원 현재 24,750원 ─홀드 (+0.000)  ← 중간 [────●─────] 45%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 0.94x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
2026-09-16 13:05:01.077 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 45 → 0 (제외 45건) [034020]
2026-09-16 13:05:01.078 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 0 news items for 034020
2026-09-16 13:05:01.079 | DEBUG    | stock_bot.live.runner:_news_tick:822 - news 034020 new=0/0 (모두 중복)
2026-09-16 13:05:01.390 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 5 → 1 (제외 4건) [241560]
2026-09-16 13:05:01.391 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 241560
2026-09-16 13:05:01.399 | DEBUG    | stock_bot.live.runner:_news_tick:822 - news 241560 new=0/1 (모두 중복)
2026-09-16 13:05:01.658 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 3 → 1 (제외 2건) [123330]
2026-09-16 13:05:01.659 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 123330
2026-09-16 13:05:01.664 | DEBUG    | stock_bot.live.runner:_news_tick:822 - news 123330 new=0/1 (모두 중복)
2026-09-16 13:05:23.367 | INFO     | stock_bot.live.runner:_tick:1528 - 034020 두산에너빌리티 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 84,400원 | 손절 -1.68%(ATR)
    VWAP 84,280원 +0.14% ─홀드 (+0.000)
    ST 하락추세 ─홀드 (+0.000)
    RSI 49.7 (기준 30/74) ─홀드 (+0.000)
    BB 83,679~84,576원 현재 84,400원 ─홀드 (+0.000)  ← 상단근접 [────────●─] 80%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 0.59x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
2026-09-16 13:05:38.065 | INFO     | stock_bot.live.runner:_tick:1528 - 241560 두산밥캣 [ensemble] HOLD score=+0.31 B1/S0 | 현재가 59,800원 | 손절 -1.65%(ATR)
    VWAP 59,814원 -0.02% ─홀드 (+0.000)
    ST 하락추세 ─홀드 (+0.000)
    RSI 48.0 (기준 30/74) ─홀드 (+0.000)
    BB 59,702~60,028원 현재 59,800원 ▲매수 (+0.212)
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 12.59x  ▲(boost) (+0.1000)  ← 점수 조정 +0.1000
2026-09-16 13:05:48.653 | INFO     | stock_bot.live.runner:_tick:1528 - 123330 제닉 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 24,700원 | 손절 -2.66%(ATR)
    VWAP 24,643원 +0.23% ─홀드 (+0.000)
    ST 상승추세 ─홀드 (+0.000)
    RSI 49.5 (기준 30/74) ─홀드 (+0.000)
    BB 24,625~24,925원 현재 24,700원 ─홀드 (+0.000)  ← 중간 [──●───────] 25%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 0.23x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
2026-09-16 13:10:00.948 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 27 → 0 (제외 27건) [034020]
2026-09-16 13:10:00.949 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 0 news items for 034020
2026-09-16 13:10:00.951 | DEBUG    | stock_bot.live.runner:_news_tick:822 - news 034020 new=0/0 (모두 중복)
2026-09-16 13:10:01.226 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 5 → 1 (제외 4건) [241560]
2026-09-16 13:10:01.227 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 241560
2026-09-16 13:10:01.232 | DEBUG    | stock_bot.live.runner:_news_tick:822 - news 241560 new=0/1 (모두 중복)
2026-09-16 13:10:01.601 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 3 → 1 (제외 2건) [123330]
2026-09-16 13:10:01.602 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 123330
2026-09-16 13:10:01.609 | DEBUG    | stock_bot.live.runner:_news_tick:822 - news 123330 new=0/1 (모두 중복)
2026-09-16 13:10:17.269 | INFO     | stock_bot.live.runner:_tick:1528 - 034020 두산에너빌리티 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 84,200원 | 손절 -1.64%(ATR)
    VWAP 84,280원 -0.09% ─홀드 (+0.000)
    ST 하락추세 ─홀드 (+0.000)
    RSI 46.5 (기준 30/74) ─홀드 (+0.000)
    BB 83,689~84,556원 현재 84,200원 ─홀드 (+0.000)  ← 중간 [─────●────] 59%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 0.49x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
2026-09-16 13:10:27.307 | INFO     | stock_bot.live.runner:_tick:1528 - 241560 두산밥캣 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 59,800원 | 손절 -1.60%(ATR)
    VWAP 59,813원 -0.02% ─홀드 (+0.000)
    ST 하락추세 ─홀드 (+0.000)
    RSI 48.3 (기준 30/74) ─홀드 (+0.000)
    BB 59,685~60,015원 현재 59,800원 ─홀드 (+0.000)  ← 중간 [───●──────] 35%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 0.62x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
2026-09-16 13:10:37.243 | INFO     | stock_bot.live.runner:_tick:1528 - 123330 제닉 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 24,700원 | 손절 -2.61%(ATR)
    VWAP 24,648원 +0.21% ─홀드 (+0.000)
    ST 상승추세 ─홀드 (+0.000)
    RSI 49.4 (기준 30/74) ─홀드 (+0.000)
    BB 24,631~24,924원 현재 24,700원 ─홀드 (+0.000)  ← 하단근접 [──●───────] 24%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 1.60x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
2026-09-16 13:15:00.980 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 27 → 0 (제외 27건) [034020]
2026-09-16 13:15:00.981 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 0 news items for 034020
2026-09-16 13:15:00.982 | DEBUG    | stock_bot.live.runner:_news_tick:822 - news 034020 new=0/0 (모두 중복)
2026-09-16 13:15:01.250 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 5 → 1 (제외 4건) [241560]
2026-09-16 13:15:01.251 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 241560
2026-09-16 13:15:01.256 | DEBUG    | stock_bot.live.runner:_news_tick:822 - news 241560 new=0/1 (모두 중복)
2026-09-16 13:15:01.515 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 3 → 1 (제외 2건) [123330]
2026-09-16 13:15:01.515 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 123330
2026-09-16 13:15:01.521 | DEBUG    | stock_bot.live.runner:_news_tick:822 - news 123330 new=0/1 (모두 중복)
2026-09-16 13:15:18.294 | INFO     | stock_bot.live.runner:_tick:1528 - 034020 두산에너빌리티 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 84,300원 | 손절 -1.60%(ATR)
    VWAP 84,279원 +0.02% ─홀드 (+0.000)
    ST 하락추세 ─홀드 (+0.000)
    RSI 48.2 (기준 30/74) ─홀드 (+0.000)
    BB 83,701~84,584원 현재 84,300원 ─홀드 (+0.000)  ← 중간 [──────●───] 68%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 0.76x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
2026-09-16 13:15:27.914 | INFO     | stock_bot.live.runner:_tick:1528 - 241560 두산밥캣 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 59,700원 | 손절 -1.54%(ATR)
    VWAP 59,812원 -0.19% ─홀드 (+0.000)
    ST 하락추세 ─홀드 (+0.000)
    RSI 44.2 (기준 30/74) ─홀드 (+0.000)
    BB 59,648~60,022원 현재 59,700원 ─홀드 (+0.000)  ← 하단근접 [─●────────] 14%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 0.43x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
2026-09-16 13:15:37.287 | INFO     | stock_bot.live.runner:_tick:1528 - 123330 제닉 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 24,650원 | 손절 -2.57%(ATR)
    VWAP 24,649원 +0.01% ─홀드 (+0.000)
    ST 상승추세 ─홀드 (+0.000)
    RSI 46.8 (기준 30/74) ─홀드 (+0.000)
    BB 24,631~24,924원 현재 24,650원 ─홀드 (+0.000)  ← 하단근접 [●─────────] 7%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 1.67x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
2026-09-16 13:20:00.932 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 27 → 0 (제외 27건) [034020]
2026-09-16 13:20:00.933 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 0 news items for 034020
2026-09-16 13:20:00.934 | DEBUG    | stock_bot.live.runner:_news_tick:822 - news 034020 new=0/0 (모두 중복)
2026-09-16 13:20:01.202 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 5 → 1 (제외 4건) [241560]
2026-09-16 13:20:01.203 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 241560
2026-09-16 13:20:01.208 | DEBUG    | stock_bot.live.runner:_news_tick:822 - news 241560 new=0/1 (모두 중복)
2026-09-16 13:20:01.468 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 3 → 1 (제외 2건) [123330]
2026-09-16 13:20:01.469 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 123330
2026-09-16 13:20:01.476 | DEBUG    | stock_bot.live.runner:_news_tick:822 - news 123330 new=0/1 (모두 중복)
2026-09-16 13:20:18.563 | INFO     | stock_bot.live.runner:_tick:1528 - 034020 두산에너빌리티 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 84,200원 | 손절 -1.57%(ATR)
    VWAP 84,278원 -0.09% ─홀드 (+0.000)
    ST 하락추세 ─홀드 (+0.000)
    RSI 46.6 (기준 30/74) ─홀드 (+0.000)
    BB 83,751~84,564원 현재 84,200원 ─홀드 (+0.000)  ← 중간 [─────●────] 55%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 0.28x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
2026-09-16 13:20:29.382 | INFO     | stock_bot.live.runner:_tick:1528 - 241560 두산밥캣 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 59,700원 | 손절 -1.43%(ATR)
    VWAP 59,811원 -0.19% ─홀드 (+0.000)
    ST 하락추세 ─홀드 (+0.000)
    RSI 44.1 (기준 30/74) ─홀드 (+0.000)
    BB 59,634~60,026원 현재 59,700원 ─홀드 (+0.000)  ← 하단근접 [─●────────] 17%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 0.32x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
2026-09-16 13:20:40.251 | INFO     | stock_bot.live.runner:_tick:1528 - 123330 제닉 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 24,600원 | 손절 -2.60%(ATR)
    VWAP 24,646원 -0.18% ─홀드 (+0.000)
    ST 상승추세 ─홀드 (+0.000)
    RSI 44.6 (기준 30/74) ─홀드 (+0.000)
    BB 24,606~24,939원 현재 24,600원 ─홀드 (+0.000)  ← 하단근접 [●─────────] -2%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 2.06x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
2026-09-16 13:25:00.958 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 30 → 0 (제외 30건) [034020]
2026-09-16 13:25:00.959 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 0 news items for 034020
2026-09-16 13:25:00.961 | DEBUG    | stock_bot.live.runner:_news_tick:822 - news 034020 new=0/0 (모두 중복)
2026-09-16 13:25:01.223 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 5 → 1 (제외 4건) [241560]
2026-09-16 13:25:01.224 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 241560
2026-09-16 13:25:01.233 | DEBUG    | stock_bot.live.runner:_news_tick:822 - news 241560 new=0/1 (모두 중복)
2026-09-16 13:25:01.520 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 3 → 1 (제외 2건) [123330]
2026-09-16 13:25:01.521 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 123330
2026-09-16 13:25:01.527 | DEBUG    | stock_bot.live.runner:_news_tick:822 - news 123330 new=0/1 (모두 중복)
2026-09-16 13:25:14.851 | INFO     | stock_bot.live.runner:_tick:1528 - 034020 두산에너빌리티 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 84,200원 | 손절 -1.50%(ATR)
    VWAP 84,277원 -0.09% ─홀드 (+0.000)
    ST 하락추세 ─홀드 (+0.000)
    RSI 46.7 (기준 30/74) ─홀드 (+0.000)
    BB 83,928~84,457원 현재 84,200원 ─홀드 (+0.000)  ← 중간 [─────●────] 51%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 0.38x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
2026-09-16 13:25:23.574 | INFO     | stock_bot.live.runner:_tick:1528 - 241560 두산밥캣 [ensemble] HOLD score=+0.31 B1/S0 | 현재가 59,600원 | 손절 -1.56%(ATR)
    VWAP 59,803원 -0.34% ─홀드 (+0.000)
    ST 하락추세 ─홀드 (+0.000)
    RSI 42.1 (기준 30/74) ─홀드 (+0.000)
    BB 59,557~60,043원 현재 59,600원 ▲매수 (+0.212)
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 1.49x  ▲(boost) (+0.1000)  ← 점수 조정 +0.1000
2026-09-16 13:25:32.416 | INFO     | stock_bot.live.runner:_tick:1528 - 123330 제닉 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 24,550원 | 손절 -2.56%(ATR)
    VWAP 24,641원 -0.37% ─홀드 (+0.000)
    ST 상승추세 ─홀드 (+0.000)
    RSI 42.4 (기준 30/74) ─홀드 (+0.000)
    BB 24,555~24,955원 현재 24,550원 ─홀드 (+0.000)  ← 하단근접 [●─────────] -1%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 2.25x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
2026-09-16 13:30:01.089 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 31 → 0 (제외 31건) [034020]
2026-09-16 13:30:01.090 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 0 news items for 034020
2026-09-16 13:30:01.092 | DEBUG    | stock_bot.live.runner:_news_tick:822 - news 034020 new=0/0 (모두 중복)
2026-09-16 13:30:01.365 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 5 → 1 (제외 4건) [241560]
2026-09-16 13:30:01.366 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 241560
2026-09-16 13:30:01.372 | DEBUG    | stock_bot.live.runner:_news_tick:822 - news 241560 new=0/1 (모두 중복)
2026-09-16 13:30:01.619 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 3 → 1 (제외 2건) [123330]
2026-09-16 13:30:01.620 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 123330
2026-09-16 13:30:01.625 | DEBUG    | stock_bot.live.runner:_news_tick:822 - news 123330 new=0/1 (모두 중복)
2026-09-16 13:30:18.475 | INFO     | stock_bot.live.runner:_tick:1528 - 034020 두산에너빌리티 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 84,100원 | 손절 -1.48%(ATR)
    VWAP 84,274원 -0.21% ─홀드 (+0.000)
    ST 하락추세 ─홀드 (+0.000)
    RSI 45.4 (기준 30/74) ─홀드 (+0.000)
    BB 83,981~84,414원 현재 84,100원 ─홀드 (+0.000)  ← 중간 [──●───────] 27%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 0.67x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
2026-09-16 13:30:33.232 | INFO     | stock_bot.live.runner:_tick:1528 - 241560 두산밥캣 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 59,500원 | 손절 -1.51%(ATR)
    VWAP 59,800원 -0.50% ─홀드 (+0.000)
    ST 하락추세 ─홀드 (+0.000)
    RSI 39.1 (기준 30/74) ─홀드 (+0.000)
    BB 59,508~60,052원 현재 59,500원 ─홀드 (+0.000)  ← 하단근접 [●─────────] -1%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 0.58x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
2026-09-16 13:30:46.061 | INFO     | stock_bot.live.runner:_tick:1528 - 123330 제닉 [ensemble] HOLD score=+0.31 B1/S0 | 현재가 24,600원 | 손절 -2.51%(ATR)
    VWAP 24,637원 -0.15% ─홀드 (+0.000)
    ST 상승추세 ─홀드 (+0.000)
    RSI 45.8 (기준 30/74) ─홀드 (+0.000)
    BB 24,523~24,957원 현재 24,600원 ▲매수 (+0.212)
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA25대비 1.79x  ▲(boost) (+0.1000)  ← 점수 조정 +0.1000
2026-09-16 13:35:01.078 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 34 → 0 (제외 34건) [034020]
2026-09-16 13:35:01.079 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 0 news items for 034020
2026-09-16 13:35:01.080 | DEBUG    | stock_bot.live.runner:_news_tick:822 - news 034020 new=0/0 (모두 중복)
2026-09-16 13:35:01.393 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 5 → 1 (제외 4건) [241560]
