2026-08-19 00:00:00.014 | INFO     | stock_bot.live.runner:_is_trading_day:593 - 거래일 판정 2026-08-19 → 거래일 (출처: exchange_calendars)
    RSI 18.5 (기준 30/74) ▲매수 (+0.235)
    BB 72,892~81,408원 현재 73,000원 ▲매수 (+0.212)
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA2(봉부족,설정25)대비 1.16x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
2026-08-19 09:15:03.328 | INFO     | stock_bot.live.runner:_tick:1462 - 241560 두산밥캣 [ensemble] HOLD score=+0.24 B1/S0 | 현재가 61,400원 | 손절 -4.00%(ATR)
    VWAP 워밍업 중 (4/8봉)
    VWAP 수집중 (0/5봉)
    ST 하락추세 ─홀드 (+0.000)
    RSI 29.7 (기준 30/74) ▲매수 (+0.235)
    BB 61,758~65,307원 현재 61,400원 ─홀드 (+0.000)  ← 하단근접 [●──────────] -10%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA2(봉부족,설정25)대비 1.07x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
2026-08-19 09:15:04.101 | DEBUG    | stock_bot.news.crawler:fetch_naver_news:139 - naver news fetch attempt 1/3 failed for 034020: [Errno -2] Name or service not known
2026-08-19 09:15:04.124 | INFO     | stock_bot.live.runner:_tick:1462 - 123330 제닉 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 27,850원 | 손절 -4.00%(ATR)
    VWAP 워밍업 중 (4/8봉)
    VWAP 수집중 (0/5봉)
    ST 하락추세 ─홀드 (+0.000)
    RSI 39.3 (기준 30/74) ─홀드 (+0.000)
    BB 28,058~29,237원 현재 27,850원 ─홀드 (+0.000)  ← 하단근접 [●──────────] -18%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA2(봉부족,설정25)대비 1.43x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
    뉴스  bias=+0.000 (1건)
2026-08-19 09:15:05.717 | INFO     | stock_bot.news.crawler:fetch_naver_news:135 - naver news recovered on attempt 2/3 for 034020
2026-08-19 09:15:06.551 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 18 → 1 (제외 17건) [034020]
2026-08-19 09:15:06.552 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 034020
2026-08-19 09:15:06.558 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 034020 new=0/1 (모두 중복)
2026-08-19 09:15:06.965 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 4 → 1 (제외 3건) [241560]
2026-08-19 09:15:06.967 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 241560
2026-08-19 09:15:06.975 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 241560 new=0/1 (모두 중복)
2026-08-19 09:15:07.208 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 123330
2026-08-19 09:15:07.215 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 123330 new=0/1 (모두 중복)
2026-08-19 09:20:01.178 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 20 → 1 (제외 19건) [034020]
2026-08-19 09:20:01.179 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 034020
2026-08-19 09:20:01.185 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 034020 new=0/1 (모두 중복)
2026-08-19 09:20:01.702 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 4 → 1 (제외 3건) [241560]
2026-08-19 09:20:01.703 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 241560
2026-08-19 09:20:01.741 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 241560 new=0/1 (모두 중복)
2026-08-19 09:20:02.060 | INFO     | stock_bot.live.runner:_tick:1462 - 034020 두산에너빌리티 [ensemble] HOLD score=+0.19 B1/S0 | 현재가 72,900원 | 손절 -4.00%(ATR)
    VWAP 워밍업 중 (5/8봉)
    VWAP 수집중 (0/5봉)
    ST 하락추세 ─홀드 (+0.000)
    RSI 17.5 (기준 30/74) ▲매수 (+0.235)
    BB 72,264~81,406원 현재 72,900원 ─홀드 (+0.000)  ← 하단근접 [●─────────] 7%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA3(봉부족,설정25)대비 0.62x  ▼(penalty) (-0.0500)  ← 점수 조정 -0.0500
2026-08-19 09:20:02.123 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 123330
2026-08-19 09:20:02.129 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 123330 new=0/1 (모두 중복)
2026-08-19 09:20:02.702 | INFO     | stock_bot.live.runner:_tick:1462 - 241560 두산밥캣 [ensemble] HOLD score=+0.24 B1/S0 | 현재가 61,200원 | 손절 -4.00%(ATR)
    VWAP 워밍업 중 (5/8봉)
    VWAP 수집중 (0/5봉)
    ST 하락추세 ─홀드 (+0.000)
    RSI 28.8 (기준 30/74) ▲매수 (+0.235)
    BB 61,307~65,428원 현재 61,200원 ─홀드 (+0.000)  ← 하단근접 [●─────────] -3%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA3(봉부족,설정25)대비 1.08x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
2026-08-19 09:20:03.862 | INFO     | stock_bot.live.runner:_tick:1462 - 123330 제닉 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 28,400원 | 손절 -4.00%(ATR)
    VWAP 워밍업 중 (5/8봉)
    VWAP 수집중 (0/5봉)
    ST 하락추세 ─홀드 (+0.000)
    RSI 47.3 (기준 30/74) ─홀드 (+0.000)
    BB 28,074~29,206원 현재 28,400원 ─홀드 (+0.000)  ← 중간 [──●───────] 29%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA3(봉부족,설정25)대비 0.25x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
    뉴스  bias=+0.000 (1건)
2026-08-19 09:25:00.907 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 20 → 1 (제외 19건) [034020]
2026-08-19 09:25:00.908 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 034020
2026-08-19 09:25:00.913 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 034020 new=0/1 (모두 중복)
2026-08-19 09:25:01.267 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 4 → 1 (제외 3건) [241560]
2026-08-19 09:25:01.268 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 241560
2026-08-19 09:25:01.274 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 241560 new=0/1 (모두 중복)
2026-08-19 09:25:01.504 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 123330
2026-08-19 09:25:01.510 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 123330 new=0/1 (모두 중복)
2026-08-19 09:25:04.036 | INFO     | stock_bot.live.runner:_tick:1462 - 034020 두산에너빌리티 [ensemble] HOLD score=+0.19 B1/S0 | 현재가 73,100원 | 손절 -4.00%(ATR)
    VWAP 워밍업 중 (6/8봉)
    VWAP 수집중 (0/5봉)
    ST 하락추세 ─홀드 (+0.000)
    RSI 19.7 (기준 30/74) ▲매수 (+0.235)
    BB 71,820~81,270원 현재 73,100원 ─홀드 (+0.000)  ← 하단근접 [─●────────] 14%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA4(봉부족,설정25)대비 0.42x  ▼(penalty) (-0.0500)  ← 점수 조정 -0.0500
2026-08-19 09:25:05.539 | INFO     | stock_bot.live.runner:_tick:1462 - 241560 두산밥캣 [ensemble] HOLD score=+0.40 B2/S0 | 현재가 61,100원 | 손절 -4.00%(ATR)
    VWAP 워밍업 중 (6/8봉)
    VWAP 수집중 (0/5봉)
    ST 하락추세 ─홀드 (+0.000)
    RSI 28.2 (기준 30/74) ▲매수 (+0.235)
    BB 60,928~65,507원 현재 61,100원 ▲매수 (+0.212)
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA4(봉부족,설정25)대비 0.63x  ▼(penalty) (-0.0500)  ← 점수 조정 -0.0500
2026-08-19 09:25:07.600 | INFO     | stock_bot.live.runner:_tick:1462 - 123330 제닉 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 28,500원 | 손절 -4.00%(ATR)
    VWAP 워밍업 중 (6/8봉)
    VWAP 수집중 (0/5봉)
    ST 하락추세 ─홀드 (+0.000)
    RSI 48.5 (기준 30/74) ─홀드 (+0.000)
    BB 28,104~29,201원 현재 28,500원 ─홀드 (+0.000)  ← 중간 [───●──────] 36%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA4(봉부족,설정25)대비 0.68x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
    뉴스  bias=+0.000 (1건)
2026-08-19 09:30:00.984 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 21 → 1 (제외 20건) [034020]
2026-08-19 09:30:00.985 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 034020
2026-08-19 09:30:00.993 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 034020 new=0/1 (모두 중복)
2026-08-19 09:30:01.377 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 4 → 1 (제외 3건) [241560]
2026-08-19 09:30:01.378 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 241560
2026-08-19 09:30:01.385 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 241560 new=0/1 (모두 중복)
2026-08-19 09:30:01.648 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 123330
2026-08-19 09:30:01.657 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 123330 new=0/1 (모두 중복)
2026-08-19 09:30:14.314 | INFO     | stock_bot.live.runner:_tick:1462 - 034020 두산에너빌리티 [ensemble] HOLD score=+0.19 B1/S0 | 현재가 72,800원 | 손절 -4.00%(ATR)
    VWAP 워밍업 중 (7/8봉)
    VWAP 수집중 (0/5봉)
    ST 하락추세 ─홀드 (+0.000)
    RSI 18.0 (기준 30/74) ▲매수 (+0.235)
    BB 71,307~81,153원 현재 72,800원 ─홀드 (+0.000)  ← 하단근접 [─●────────] 15%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA5(봉부족,설정25)대비 0.60x  ▼(penalty) (-0.0500)  ← 점수 조정 -0.0500
2026-08-19 09:30:25.531 | INFO     | stock_bot.live.runner:_tick:1462 - 241560 두산밥캣 [ensemble] HOLD score=+0.24 B1/S0 | 현재가 61,100원 | 손절 -4.00%(ATR)
    VWAP 워밍업 중 (7/8봉)
    VWAP 수집중 (0/5봉)
    ST 하락추세 ─홀드 (+0.000)
    RSI 28.3 (기준 30/74) ▲매수 (+0.235)
    BB 60,627~65,528원 현재 61,100원 ─홀드 (+0.000)  ← 하단근접 [●─────────] 10%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA5(봉부족,설정25)대비 1.18x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
2026-08-19 09:30:34.076 | INFO     | stock_bot.live.runner:_tick:1462 - 123330 제닉 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 27,800원 | 손절 -4.00%(ATR)
    VWAP 워밍업 중 (7/8봉)
    VWAP 수집중 (0/5봉)
    ST 하락추세 ─홀드 (+0.000)
    RSI 41.8 (기준 30/74) ─홀드 (+0.000)
    BB 27,833~29,332원 현재 27,800원 ─홀드 (+0.000)  ← 하단근접 [●─────────] -2%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA5(봉부족,설정25)대비 0.67x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
    뉴스  bias=+0.000 (1건)
2026-08-19 09:33:53.743 | INFO     | stock_bot.notify.metrics:start_metrics_server:30 - metrics server on :9100
2026-08-19 09:33:53.756 | INFO     | stock_bot.live.runner:_start_env_watcher:1738 - env watcher started (1s poll, scope=스톡봇)
2026-08-19 09:33:58.085 | INFO     | stock_bot.live.runner:run_live:1759 - live runner started, mode=모의투자 interval=5min
2026-08-19 09:33:58.093 | INFO     | stock_bot.live.runner:run_live:1825 - news crawl: 5min intraday (critical→instant tick), 60min off-hours (llm=True)
2026-08-19 09:33:58.096 | INFO     | stock_bot.live.runner:run_live:1842 - daily review scheduled: mon-fri 15:35 KST
2026-08-19 09:33:58.098 | INFO     | stock_bot.live.runner:run_live:1852 - cost report scheduled: daily 00:00 KST
2026-08-19 09:33:58.100 | INFO     | stock_bot.live.runner:run_live:1862 - daily backup scheduled: daily 00:05 KST
2026-08-19 09:34:52.223 | INFO     | stock_bot.live.runner:_is_trading_day:593 - 거래일 판정 2026-08-19 → 거래일 (출처: exchange_calendars)
2026-08-19 09:35:01.038 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 21 → 1 (제외 20건) [034020]
2026-08-19 09:35:01.041 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 034020
2026-08-19 09:35:01.057 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 034020 new=0/1 (모두 중복)
2026-08-19 09:35:01.517 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 4 → 1 (제외 3건) [241560]
2026-08-19 09:35:01.519 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 241560
2026-08-19 09:35:01.533 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 241560 new=0/1 (모두 중복)
2026-08-19 09:35:01.839 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 123330
2026-08-19 09:35:01.853 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 123330 new=0/1 (모두 중복)
2026-08-19 09:35:13.345 | INFO     | stock_bot.live.runner:_tick:1462 - 034020 두산에너빌리티 [ensemble] HOLD score=+0.24 B1/S0 | 현재가 73,300원 | 손절 -4.00%(ATR)
    VWAP 수집중 (0/5봉)
    ST 하락추세 ─홀드 (+0.000)
    RSI 23.5 (기준 30/74) ▲매수 (+0.235)
    BB 71,090~80,900원 현재 73,300원 ─홀드 (+0.000)  ← 하단근접 [──●───────] 23%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA6(봉부족,설정25)대비 0.72x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
2026-08-19 09:35:24.364 | INFO     | stock_bot.live.runner:_tick:1462 - 241560 두산밥캣 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 61,400원 | 손절 -4.00%(ATR)
    VWAP 수집중 (0/5봉)
    ST 하락추세 ─홀드 (+0.000)
    RSI 32.0 (기준 30/74) ─홀드 (+0.000)
    BB 60,483~65,452원 현재 61,400원 ─홀드 (+0.000)  ← 하단근접 [─●────────] 18%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA6(봉부족,설정25)대비 0.84x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
2026-08-19 09:35:31.676 | INFO     | stock_bot.live.runner:_tick:1462 - 123330 제닉 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 28,000원 | 손절 -4.00%(ATR)
    VWAP 수집중 (0/5봉)
    ST 하락추세 ─홀드 (+0.000)
    RSI 44.0 (기준 30/74) ─홀드 (+0.000)
    BB 27,825~29,320원 현재 28,000원 ─홀드 (+0.000)  ← 하단근접 [─●────────] 12%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA6(봉부족,설정25)대비 0.95x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
    뉴스  bias=+0.000 (1건)
2026-08-19 09:40:00.947 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 21 → 1 (제외 20건) [034020]
2026-08-19 09:40:00.948 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 034020
2026-08-19 09:40:00.954 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 034020 new=0/1 (모두 중복)
2026-08-19 09:40:01.330 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 4 → 1 (제외 3건) [241560]
2026-08-19 09:40:01.331 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 241560
2026-08-19 09:40:01.337 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 241560 new=0/1 (모두 중복)
2026-08-19 09:40:01.568 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 123330
2026-08-19 09:40:01.576 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 123330 new=0/1 (모두 중복)
2026-08-19 09:40:04.150 | INFO     | stock_bot.live.runner:_tick:1462 - 034020 두산에너빌리티 [ensemble] HOLD score=+0.19 B1/S0 | 현재가 73,600원 | 손절 -4.00%(ATR)
    VWAP 수집중 (1/5봉)
    ST 하락추세 ─홀드 (+0.000)
    RSI 26.6 (기준 30/74) ▲매수 (+0.235)
    BB 70,942~80,568원 현재 73,600원 ─홀드 (+0.000)  ← 중간 [──●───────] 28%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA7(봉부족,설정25)대비 0.64x  ▼(penalty) (-0.0500)  ← 점수 조정 -0.0500
2026-08-19 09:40:06.929 | INFO     | stock_bot.live.runner:_tick:1462 - 241560 두산밥캣 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 61,500원 | 손절 -4.00%(ATR)
    VWAP 수집중 (1/5봉)
    ST 하락추세 ─홀드 (+0.000)
    RSI 33.8 (기준 30/74) ─홀드 (+0.000)
    BB 60,358~65,347원 현재 61,500원 ─홀드 (+0.000)  ← 하단근접 [──●───────] 23%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA7(봉부족,설정25)대비 1.21x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
2026-08-19 09:40:09.807 | INFO     | stock_bot.live.runner:_tick:1462 - 123330 제닉 [ensemble] HOLD score=+0.00 B0/S0 | 현재가 28,050원 | 손절 -4.00%(ATR)
    VWAP 수집중 (1/5봉)
    ST 하락추세 ─홀드 (+0.000)
    RSI 44.9 (기준 30/74) ─홀드 (+0.000)
    BB 27,803~29,312원 현재 28,050원 ─홀드 (+0.000)  ← 하단근접 [─●────────] 16%
    DC  ─홀드  ← 미보유 또는 청산 조건 미해당 (+0.000)
    거래량  MA7(봉부족,설정25)대비 0.17x  〰(neutral) (+0.0000)  ← 임계 미달 (기준 ≥1.2/≤0.7x) → 중립
    뉴스  bias=+0.000 (1건)
2026-08-19 09:45:00.946 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 21 → 1 (제외 20건) [034020]
2026-08-19 09:45:00.947 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 034020
2026-08-19 09:45:00.953 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 034020 new=0/1 (모두 중복)
2026-08-19 09:45:01.323 | INFO     | stock_bot.news.crawler:fetch_naver_news:165 - news relevance filter: 4 → 1 (제외 3건) [241560]
2026-08-19 09:45:01.325 | INFO     | stock_bot.news.crawler:fetch_naver_news:170 - fetched 1 news items for 241560
2026-08-19 09:45:01.330 | DEBUG    | stock_bot.live.runner:_news_tick:760 - news 241560 new=0/1 (모두 중복)
